20190609155017.944	-4.025247	-15.742240	1.318707	0
20190609155017.965	2.860851	-12.231469	-3.485048	0
20190609155017.986	-0.892357	-4.135591	-2.028013	0
20190609155018.005	-4.032860	-2.974259	-0.856674	0
20190609155018.025	-2.075246	-8.444340	-8.146358	0
20190609155018.045	-3.074586	-14.996044	-0.863493	0
20190609155018.065	2.161744	-17.542086	5.075622	0
20190609155018.085	4.516863	-14.093995	0.446356	0
20190609155018.105	3.740758	-9.951260	0.170975	0
20190609155018.124	1.031537	-8.860098	0.044235	0
20190609155018.144	-1.593945	-8.495240	1.299285	0
20190609155018.165	-2.703829	-8.697282	3.309716	0
20190609155018.185	-1.877878	-8.694343	1.791648	0
20190609155018.205	-0.772389	-8.330807	1.168064	0
20190609155018.225	-0.032915	-8.380884	0.275544	0
20190609155018.245	0.852135	-8.399521	0.121501	0
20190609155018.265	1.191269	-8.543067	1.148441	0
20190609155018.285	0.981527	-7.916744	1.549058	0
20190609155018.306	0.328456	-8.295708	2.126559	0
20190609155018.325	0.156361	-9.472611	3.101937	0
20190609155018.344	1.455981	-10.254548	2.649519	0
20190609155018.365	1.801302	-11.312143	2.039917	0
20190609155018.384	2.094630	-11.257450	2.289163	0
20190609155018.405	3.277930	-10.489180	1.724831	0
20190609155018.425	3.020707	-11.483396	3.151239	0
20190609155018.445	3.979297	-13.918817	3.549835	0
20190609155018.465	5.149507	-13.234611	1.172527	0
20190609155018.485	2.253078	-12.815597	2.826231	0
20190609155018.505	-2.011637	-13.529318	3.461977	0
20190609155018.525	-3.197782	-13.378733	2.705065	0
20190609155018.545	-2.826767	-13.490522	-3.506395	0
20190609155018.565	-1.397764	-14.603635	-5.476612	0
20190609155018.584	0.099235	-14.459102	-0.636264	0
20190609155018.605	-0.297829	-14.214385	2.319455	0
20190609155018.625	-4.040014	-14.643282	2.571813	0
20190609155018.645	-3.186280	-13.213628	2.520118	0
20190609155018.665	-2.107989	-11.420265	-0.298595	0
20190609155018.685	1.150174	-9.428318	-0.199456	0
20190609155018.705	2.931432	-8.499952	0.826900	0
20190609155018.725	2.679188	-7.342375	0.955708	0
20190609155018.745	1.065506	-5.433650	0.422816	0
20190609155018.765	0.601615	-3.750450	-0.902375	0
20190609155018.785	-0.772082	-2.555485	-2.108209	0
20190609155018.805	-2.162635	-2.081327	-2.354831	0
20190609155018.825	-1.934687	-2.071741	-1.418651	0
20190609155018.845	-1.321599	-2.759643	0.419924	0
20190609155018.865	-0.430382	-3.836996	3.217692	0
20190609155018.886	-0.354026	-7.350371	10.058702	0
20190609155018.906	1.960133	-15.103409	18.640583	0
20190609155018.926	1.698246	-23.084183	21.645296	0
20190609155018.946	-1.719113	-14.993727	14.009862	0
20190609155018.965	-3.819422	-4.201623	0.353796	0
20190609155018.985	-6.244490	-3.188665	-3.645038	0
20190609155019.005	-5.670265	-13.312691	-4.550822	0
20190609155019.025	0.297992	-16.983385	4.239078	0
20190609155019.045	4.601512	-10.794287	-3.053096	0
20190609155019.066	2.276129	-7.828207	-3.987572	0
20190609155019.085	-1.263353	-9.178182	-2.833950	0
20190609155019.105	-3.421400	-11.081199	3.408156	0
20190609155019.125	-0.431138	-11.840064	-0.021232	0
20190609155019.145	1.563232	-12.215246	0.802594	0
20190609155019.164	2.756473	-12.789337	0.932350	0
20190609155019.185	2.543504	-11.467307	0.623517	0
20190609155019.204	-1.450647	-9.555623	1.237898	0
20190609155019.225	-3.381877	-8.748882	2.567006	0
20190609155019.245	-2.541340	-8.312763	1.893766	0
20190609155019.265	-1.631103	-7.770324	1.176214	0
20190609155019.285	-0.169835	-8.143015	-0.084669	0
20190609155019.305	1.097320	-8.370436	-0.552591	0
20190609155019.325	1.011071	-7.992333	-0.408259	0
20190609155019.345	-0.075781	-7.380500	0.807804	0
20190609155019.365	-0.791265	-7.721300	2.806349	0
20190609155019.385	0.860984	-9.541258	3.622935	0
20190609155019.406	4.461403	-10.432015	1.713635	0
20190609155019.425	4.241529	-10.784289	2.240149	0
20190609155019.445	2.740873	-10.420562	3.554834	0
20190609155019.465	3.277557	-10.036024	2.400829	0
20190609155019.485	2.314934	-11.141026	2.158325	0
20190609155019.505	2.801082	-13.068481	4.220326	0
20190609155019.525	4.366488	-12.959976	2.690575	0
20190609155019.545	3.477530	-12.989377	2.151363	0
20190609155019.565	0.731026	-13.454590	2.195512	0
20190609155019.585	-1.143413	-13.553662	1.951983	0
20190609155019.605	-3.425375	-13.576550	1.639233	0
20190609155019.625	-3.944696	-13.441249	-2.413432	0
20190609155019.645	-2.923234	-14.557148	-3.351758	0
20190609155019.665	-1.127487	-14.284114	-1.416716	0
20190609155019.685	-0.708205	-13.180348	0.919891	0
20190609155019.705	-2.832752	-12.826735	2.172298	0
20190609155019.725	-2.804932	-12.013884	3.107942	0
20190609155019.744	0.203900	-10.285060	0.790843	0
20190609155019.765	1.559535	-9.731529	0.916002	0
20190609155019.785	3.472646	-9.181103	0.807181	0
20190609155019.805	3.259121	-8.449032	0.171530	0
20190609155019.824	1.427691	-6.860336	0.799165	0
20190609155019.845	0.314943	-5.541687	0.047329	0
20190609155019.865	-1.015170	-4.132382	-0.852307	0
20190609155019.885	-1.941382	-3.221446	-1.688257	0
20190609155019.906	-1.900795	-2.836650	-1.129259	0
20190609155019.925	-1.472865	-3.098672	-0.067421	0
20190609155019.945	-0.870273	-3.548542	1.636217	0
20190609155019.965	0.014720	-4.193779	4.449978	0
20190609155019.985	0.448635	-7.500210	10.252432	0
20190609155020.006	1.267615	-15.604239	18.981239	0
20190609155020.025	3.928253	-21.835178	20.114119	0
20190609155020.045	4.980485	-14.502695	9.005157	0
20190609155020.066	0.386740	-5.961036	-0.356094	0
20190609155020.086	-6.221802	-13.256484	2.024001	0
20190609155020.106	1.046218	-17.606432	2.002884	0
20190609155020.125	-2.210538	-8.511675	-1.147177	0
20190609155020.144	-5.458799	-0.687490	2.732550	0
20190609155020.164	-1.440380	-3.232326	-8.015002	0
20190609155020.184	-2.205146	-12.115120	-7.003414	0
20190609155020.205	-0.101275	-17.907690	6.060299	0
20190609155020.224	2.947339	-16.959530	1.454411	0
20190609155020.245	4.141414	-12.495100	0.592134	0
20190609155020.265	2.205749	-10.335184	0.315910	0
20190609155020.285	0.680585	-9.697407	-0.734493	0
20190609155020.304	-1.524723	-9.051653	1.188223	0
20190609155020.324	-2.693410	-7.938091	3.126875	0
20190609155020.345	-2.521602	-7.544197	2.482988	0
20190609155020.364	-0.788947	-8.123344	1.332392	0
20190609155020.385	0.569370	-8.188869	0.686427	0
20190609155020.405	0.803609	-7.859734	0.822619	0
20190609155020.425	0.917458	-8.331736	1.141709	0
20190609155020.444	0.469560	-8.911631	1.018302	0
20190609155020.465	-0.152922	-9.015041	1.451528	0
20190609155020.485	-0.905324	-8.991894	2.225123	0
20190609155020.505	-1.056896	-10.108118	3.286999	0
20190609155020.525	0.247235	-10.992020	3.042599	0
20190609155020.544	2.371783	-11.093208	1.495016	0
20190609155020.565	2.281598	-10.390289	1.202129	0
20190609155020.585	2.181644	-9.582802	2.464026	0
20190609155020.605	3.203873	-10.348400	1.032217	0
20190609155020.625	3.223496	-13.323647	1.488351	0
20190609155020.645	3.165910	-14.086802	2.523383	0
20190609155020.665	1.623815	-13.137952	4.645651	0
20190609155020.685	1.660082	-14.409408	3.168946	0
20190609155020.705	1.160690	-14.148085	3.138942	0
20190609155020.724	-2.380114	-12.908674	3.416258	0
20190609155020.744	-2.152110	-11.553776	-3.223524	0
20190609155020.765	-1.116751	-11.462489	-5.612200	0
20190609155020.785	-0.414072	-12.460584	-0.397265	0
20190609155020.804	1.988758	-12.070827	4.100290	0
20190609155020.824	-1.056312	-13.044455	4.415990	0
20190609155020.844	0.699155	-12.891225	0.706079	0
20190609155020.865	2.895279	-11.225808	0.422452	0
20190609155020.885	3.655554	-11.674952	2.374416	0
20190609155020.905	3.817564	-9.219975	0.730816	0
20190609155020.925	1.913896	-6.976120	1.282823	0
20190609155020.944	0.574838	-5.319878	0.740067	0
20190609155020.966	0.101897	-4.287067	-1.116790	0
20190609155020.985	-1.280266	-3.964089	-2.268248	0
20190609155021.005	-2.521095	-3.633249	-1.994657	0
20190609155021.025	-2.502985	-3.292382	-0.501470	0
20190609155021.045	-1.917009	-3.480997	0.747125	0
20190609155021.066	-0.418813	-4.135016	2.584751	0
20190609155021.085	0.431090	-5.859646	6.313376	0
20190609155021.105	0.054521	-10.824626	15.340330	0
20190609155021.125	2.595908	-21.601130	21.760632	0
20190609155021.145	5.302391	-17.570692	12.824944	0
20190609155021.166	1.830415	-8.304088	3.060910	0
20190609155021.186	-3.193338	-7.948146	-6.563426	0
20190609155021.204	-3.064358	-11.090766	-8.991242	0
20190609155021.224	-7.807281	-16.061550	11.297520	0
20190609155021.244	-3.031203	-12.506648	3.850748	0
20190609155021.265	0.341499	-3.916933	-12.756125	0
20190609155021.284	-2.949235	-8.139663	-5.996795	0
20190609155021.305	-0.979133	-13.625804	1.412512	0
20190609155021.325	3.336713	-17.306295	2.439806	0
20190609155021.345	6.689955	-13.483607	-1.018015	0
20190609155021.365	0.210527	-9.782478	0.153689	0
20190609155021.385	-2.336291	-9.085373	1.786429	0
20190609155021.405	-3.843211	-8.386725	1.733278	0
20190609155021.425	-3.565895	-7.700950	2.562370	0
20190609155021.445	-1.565789	-7.983284	-0.221215	0
20190609155021.466	-0.042770	-8.446207	0.846599	0
20190609155021.485	1.199246	-8.631413	1.560723	0
20190609155021.505	1.935377	-8.658046	0.946476	0
20190609155021.525	1.359887	-7.815584	1.656950	0
20190609155021.545	0.836687	-7.751132	1.952357	0
20190609155021.568	0.949550	-9.219871	1.690172	0
20190609155021.586	1.216456	-10.046185	2.629906	0
20190609155021.605	1.256515	-10.261663	4.267703	0
20190609155021.625	1.246594	-10.330530	3.406815	0
20190609155021.645	2.986518	-10.116508	2.331780	0
20190609155021.666	4.585021	-10.912666	1.036775	0
20190609155021.685	4.893317	-13.568860	2.285074	0
20190609155021.705	2.222097	-14.545426	4.846362	0
20190609155021.725	1.521496	-15.023472	2.212530	0
20190609155021.745	-0.645735	-14.716967	2.208546	0
20190609155021.765	-5.783099	-13.452637	3.436235	0
20190609155021.785	-6.090696	-12.333921	-2.096152	0
20190609155021.805	-4.511366	-13.282715	-4.803746	0
20190609155021.825	0.095845	-13.678457	-0.805668	0
20190609155021.845	2.781909	-13.104807	1.382067	0
20190609155021.865	-0.158065	-13.284669	3.368326	0
20190609155021.885	0.000986	-12.392417	2.332393	0
20190609155021.905	-0.246488	-11.521263	0.690555	0
20190609155021.925	2.458826	-10.112916	1.032006	0
20190609155021.945	3.357418	-9.186934	1.054148	0
20190609155021.965	2.766519	-7.357200	1.602506	0
20190609155021.985	1.156352	-5.407228	1.053142	0
20190609155022.005	-0.303403	-4.592864	0.136920	0
20190609155022.025	-1.261007	-3.891488	-0.431579	0
20190609155022.045	-1.124710	-3.285362	-0.804117	0
20190609155022.065	-0.595447	-2.360118	-1.225745	0
20190609155022.085	-1.002462	-2.248931	-0.466400	0
20190609155022.115	-1.072382	-3.543390	1.747825	0
20190609155022.125	0.030464	-5.705564	5.296626	0
20190609155022.145	0.388426	-9.764330	11.184781	0
20190609155022.164	1.728173	-18.000019	18.050049	0
20190609155022.184	2.834448	-20.277615	18.561125	0
20190609155022.204	2.623336	-11.682584	7.390431	0
20190609155022.224	-2.334883	-6.550459	-0.465634	0
20190609155022.244	-4.930092	-14.978375	-0.162901	0
20190609155022.265	0.317174	-14.730766	-3.394777	0
20190609155022.285	-0.711423	-8.597502	-0.085846	0
20190609155022.305	-3.192132	-2.326216	0.222364	0
20190609155022.325	-3.343781	-4.755220	-8.130968	0
20190609155022.344	-4.895865	-12.765367	-5.649540	0
20190609155022.364	-1.371973	-17.340332	5.798479	0
20190609155022.385	3.834304	-15.820875	2.233235	0
20190609155022.404	4.994765	-10.510651	-0.155230	0
20190609155022.425	0.682845	-9.186964	-0.587298	0
20190609155022.445	-1.225841	-9.261223	0.685364	0
20190609155022.465	-2.202867	-8.266556	2.301450	0
20190609155022.485	-1.688832	-8.043417	2.629437	0
20190609155022.504	-1.333724	-8.424679	0.193499	0
20190609155022.524	-0.751320	-8.576365	1.241834	0
20190609155022.544	0.613308	-8.545911	1.620922	0
20190609155022.565	1.103287	-8.599627	1.083271	0
20190609155022.585	0.571142	-8.270531	1.289996	0
20190609155022.604	0.200519	-8.419249	1.534626	0
20190609155022.625	0.646090	-9.236390	2.048527	0
20190609155022.645	1.876556	-10.176545	3.037725	0
20190609155022.665	2.870638	-10.849536	4.351193	0
20190609155022.686	2.378888	-10.863134	4.240265	0
20190609155022.704	3.109522	-10.115454	3.304535	0
20190609155022.725	4.817038	-9.678264	0.865121	0
20190609155022.745	2.943738	-12.863279	2.750880	0
20190609155022.765	0.362243	-14.787614	4.512362	0
20190609155022.786	0.345033	-14.713949	4.303195	0
20190609155022.805	1.884888	-14.442533	-0.387171	0
20190609155022.825	0.300329	-13.898791	-1.505206	0
20190609155022.845	-3.361134	-13.986525	-2.713818	0
20190609155022.865	-5.773617	-15.075483	-5.461902	0
20190609155022.886	-4.177824	-14.249714	1.311831	0
20190609155022.906	-2.559756	-12.768641	3.174472	0
20190609155022.926	-2.445035	-12.685678	2.314216	0
20190609155022.945	0.787348	-12.154432	0.417156	0
20190609155022.965	4.286416	-11.261798	1.991210	0
20190609155022.985	5.438956	-11.118271	0.798208	0
20190609155023.005	4.005308	-9.648308	-0.515175	0
20190609155023.025	0.995701	-7.163241	1.014088	0
20190609155023.045	-0.314761	-5.376850	0.494000	0
20190609155023.066	-1.706817	-3.926232	-0.761749	0
20190609155023.085	-2.392411	-3.022823	-1.727359	0
20190609155023.105	-1.971778	-2.080494	-2.128426	0
20190609155023.125	-1.388082	-1.969528	-1.103420	0
20190609155023.145	-0.891361	-2.944658	0.266839	0
20190609155023.165	0.416821	-4.104035	2.344489	0
20190609155023.185	1.633708	-6.486831	6.187115	0
20190609155023.205	-0.812314	-12.846654	13.269308	0
20190609155023.225	3.615379	-21.862978	24.302221	0
20190609155023.245	8.152620	-18.344641	12.490139	0
20190609155023.265	3.589684	-7.546734	2.157635	0
20190609155023.285	-5.126714	-9.093034	-3.782245	0
20190609155023.305	-0.674495	-14.374825	-6.987621	0
20190609155023.325	-3.127766	-14.806749	5.202380	0
20190609155023.345	-4.188493	-9.391017	7.311614	0
20190609155023.365	-3.068447	-1.876039	-6.114245	0
20190609155023.385	-3.151219	-7.355419	-9.428117	0
20190609155023.405	-2.761884	-12.654945	-3.560676	0
20190609155023.425	1.800009	-15.355414	5.894553	0
20190609155023.445	4.457141	-13.356878	0.929994	0
20190609155023.465	3.656980	-10.644735	0.489155	0
20190609155023.485	0.499632	-9.285088	-0.093709	0
20190609155023.505	-1.743707	-9.251502	0.509285	0
20190609155023.524	-2.268114	-8.715200	2.559134	0
20190609155023.545	-1.608204	-8.326919	1.446519	0
20190609155023.565	-0.908552	-8.843511	-0.197608	0
20190609155023.584	-0.475306	-8.892209	1.870264	0
20190609155023.605	0.776813	-8.827000	1.832666	0
20190609155023.625	1.233943	-8.771810	1.373228	0
20190609155023.647	0.921586	-8.212236	1.118121	0
20190609155023.665	0.500494	-8.434370	1.039534	0
20190609155023.686	0.908944	-9.301838	1.045491	0
20190609155023.705	1.293443	-9.782564	3.256105	0
20190609155023.725	1.572512	-10.096684	4.742914	0
20190609155023.745	2.055623	-10.334811	3.419830	0
20190609155023.766	3.746131	-10.062619	1.242160	0
20190609155023.785	4.648611	-11.288881	0.873759	0
20190609155023.805	3.360837	-13.976325	2.848966	0
20190609155023.825	-0.037838	-14.568248	4.746687	0
20190609155023.845	1.231032	-15.106063	1.965122	0
20190609155023.866	-1.033759	-14.375534	1.371217	0
20190609155023.885	-5.228228	-13.192100	1.867774	0
20190609155023.906	-5.481008	-12.924064	-4.062137	0
20190609155023.925	-4.594042	-13.949874	-2.633220	0
20190609155023.945	0.994034	-13.172888	1.134344	0
20190609155023.966	0.607438	-14.143249	2.361162	0
20190609155023.986	0.276971	-13.060878	1.970782	0
20190609155024.006	0.310174	-12.249081	0.643466	0
20190609155024.025	1.757325	-10.918737	0.973214	0
20190609155024.045	2.125055	-10.033247	0.697517	0
20190609155024.065	2.634493	-8.758957	0.320823	0
20190609155024.086	0.007901	-6.988492	1.369541	0
20190609155024.105	-0.962354	-5.234788	0.808034	0
20190609155024.125	-1.423267	-4.328094	-0.296929	0
20190609155024.145	-1.170554	-3.549663	-0.955066	0
20190609155024.167	-1.073254	-2.602612	-1.317989	0
20190609155024.185	-1.061225	-1.909491	-1.038337	0
20190609155024.205	-0.779131	-2.185945	0.225926	0
20190609155024.225	0.384633	-3.104983	2.275344	0
20190609155024.245	0.911645	-5.991796	6.855385	0
20190609155024.266	-0.543742	-13.485379	15.728650	0
20190609155024.285	2.650745	-22.792313	20.862097	0
20190609155024.305	3.696006	-17.991459	14.601758	0
20190609155024.324	-1.603215	-12.070645	2.441703	0
20190609155024.345	-6.204852	-14.770673	-2.825091	0
20190609155024.365	-0.371705	-10.894958	-5.429705	0
20190609155024.384	-3.481198	-5.793240	0.083136	0
20190609155024.405	-4.638316	-1.150251	4.780866	0
20190609155024.425	-0.758330	-4.175325	-8.915270	0
20190609155024.445	-1.695976	-14.129381	-8.556475	0
20190609155024.465	0.914441	-19.290140	5.550688	0
20190609155024.485	5.556971	-17.443598	4.246644	0
20190609155024.505	3.172068	-10.137443	-2.264043	0
20190609155024.524	-1.278810	-8.843243	-1.035952	0
20190609155024.545	-1.869201	-9.070328	0.915725	0
20190609155024.565	-3.086183	-8.556427	2.077918	0
20190609155024.585	-2.365155	-8.471040	2.137955	0
20190609155024.605	-0.926077	-8.768457	0.725472	0
20190609155024.625	-0.151457	-8.767058	0.125466	0
20190609155024.645	0.825176	-8.414709	1.208105	0
20190609155024.665	1.601347	-8.061229	1.144802	0
20190609155024.686	1.092225	-7.714185	1.597105	0
20190609155024.705	-0.434950	-8.179876	2.029948	0
20190609155024.724	-0.053486	-9.128660	1.029507	0
20190609155024.745	1.572416	-9.558199	0.567244	0
20190609155024.765	1.605801	-9.868278	2.260682	0
20190609155024.785	0.927715	-10.047794	3.997187	0
20190609155024.805	1.622522	-10.067264	4.309381	0
20190609155024.825	3.902003	-10.134856	1.836180	0
20190609155024.845	4.926262	-10.666284	0.378878	0
20190609155024.865	3.587568	-13.488319	3.763973	0
20190609155024.885	2.090818	-14.286680	4.219196	0
20190609155024.905	1.968752	-14.628984	2.445830	0
20190609155024.925	0.309168	-14.317115	0.279355	0
20190609155024.945	-2.800603	-14.014345	0.670003	0
20190609155024.964	-5.371411	-14.092405	-0.161791	0
20190609155024.985	-5.829134	-15.585689	-2.773281	0
20190609155025.005	-2.855411	-14.362261	-2.522933	0
20190609155025.024	0.472682	-12.898397	-0.316169	0
20190609155025.045	-1.146583	-13.170034	0.955986	0
20190609155025.065	-0.159875	-11.862991	1.598321	0
20190609155025.085	2.195799	-10.801364	0.422873	0
20190609155025.105	3.024250	-10.939855	3.045980	0
20190609155025.125	3.468221	-9.748059	-0.049196	0
20190609155025.145	2.181731	-8.233688	0.402130	0
20190609155025.165	0.140348	-6.169494	0.667456	0
20190609155025.186	-1.050920	-4.347573	-0.472280	0
20190609155025.205	-1.233368	-3.399604	-1.286778	0
20190609155025.225	-0.973712	-3.017326	-1.668328	0
20190609155025.246	-0.641024	-2.604633	-1.373276	0
20190609155025.265	-0.900632	-2.749923	-0.422988	0
20190609155025.285	-0.783661	-3.277250	1.454774	0
20190609155025.305	0.033385	-4.176044	3.636879	0
20190609155025.324	-0.080043	-7.313884	8.693644	0
20190609155025.345	0.491060	-15.658740	16.855621	0
20190609155025.365	5.785033	-23.091070	21.682676	0
